true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,40,20,0,16,0.42548036575317383,1.8655180037021637
0,40,6,6,0,0.42548036575317383,1.8655180037021637
0,40,6,4,0,0.42548036575317383,1.8655180037021637
0,40,6,6,0,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
1,40,25,0,16,0.3914453983306885,1.0589573979377747
1,40,24,0,14,0.3914453983306885,1.0589573979377747
1,40,25,0,16,0.3914453983306885,1.0589573979377747
1,40,10,0,4,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,7,3,0,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,21,0,16,0.3914453983306885,1.0589573979377747
1,40,12,3,0,0.3914453983306885,1.0589573979377747
1,40,20,0,15,0.3914453983306885,1.0589573979377747
1,40,12,0,6,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,20,0,15,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,7,0,0,0.3914453983306885,1.0589573979377747
1,40,20,0,15,0.3914453983306885,1.0589573979377747
1,40,20,0,15,0.3914453983306885,1.0589573979377747
1,40,24,0,19,0.3914453983306885,1.0589573979377747
1,40,25,0,15,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,24,0,15,0.3914453983306885,1.0589573979377747
1,40,7,0,0,0.3914453983306885,1.0589573979377747
1,40,25,0,15,0.3914453983306885,1.0589573979377747
1,40,25,0,15,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,20,0,15,0.3914453983306885,1.0589573979377747
1,40,25,0,16,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,24,0,15,0.3914453983306885,1.0589573979377747
1,40,20,0,15,0.3914453983306885,1.0589573979377747
1,40,20,0,15,0.3914453983306885,1.0589573979377747
1,40,21,0,16,0.3914453983306885,1.0589573979377747
1,40,7,0,0,0.3914453983306885,1.0589573979377747
1,40,20,0,15,0.3914453983306885,1.0589573979377747
1,40,10,0,4,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,7,1,0,0.3914453983306885,1.0589573979377747
1,40,8,0,1,0.3914453983306885,1.0589573979377747
1,40,23,0,18,0.3914453983306885,1.0589573979377747
0,40,10,9,0,0.3914453983306885,1.0589573979377747
0,40,19,0,13,0.3914453983306885,1.0589573979377747
0,40,6,6,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,5,2,0,0.3914453983306885,1.0589573979377747
0,40,10,10,0,0.3914453983306885,1.0589573979377747
0,40,10,10,0,0.3914453983306885,1.0589573979377747
0,40,9,9,0,0.3914453983306885,1.0589573979377747
0,40,9,9,0,0.3914453983306885,1.0589573979377747
0,40,14,0,9,0.3914453983306885,1.0589573979377747
0,40,10,6,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,14,0,9,0.3914453983306885,1.0589573979377747
0,40,7,6,0,0.3914453983306885,1.0589573979377747
0,40,10,10,0,0.3914453983306885,1.0589573979377747
0,40,6,0,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,12,0,7,0.3914453983306885,1.0589573979377747
0,40,10,10,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,12,0,7,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,13,0,3,0.3914453983306885,1.0589573979377747
0,40,21,0,16,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,18,0,8,0.3914453983306885,1.0589573979377747
0,40,7,3,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,7,7,0,0.3914453983306885,1.0589573979377747
0,40,7,6,0,0.3914453983306885,1.0589573979377747
0,40,5,6,0,0.3914453983306885,1.0589573979377747
0,40,9,8,0,0.3914453983306885,1.0589573979377747
0,40,7,4,0,0.3914453983306885,1.0589573979377747
0,40,6,3,0,0.3914453983306885,1.0589573979377747
0,40,5,6,0,0.3914453983306885,1.0589573979377747
0,40,9,9,0,0.3914453983306885,1.0589573979377747
1,20,23,0,16,0.5128085613250732,3.6018399715423586
1,20,11,0,4,0.5128085613250732,3.6018399715423586
1,20,23,0,16,0.5128085613250732,3.6018399715423586
1,20,23,0,16,0.5128085613250732,3.6018399715423586
1,20,27,0,14,0.5128085613250732,3.6018399715423586
1,20,8,1,0,0.5128085613250732,3.6018399715423586
1,20,21,0,14,0.5128085613250732,3.6018399715423586
1,20,8,1,0,0.5128085613250732,3.6018399715423586
1,20,23,0,16,0.5128085613250732,3.6018399715423586
1,20,23,0,16,0.5128085613250732,3.6018399715423586
1,20,23,0,16,0.5128085613250732,3.6018399715423586
1,20,23,0,16,0.5128085613250732,3.6018399715423586
1,20,27,0,14,0.5128085613250732,3.6018399715423586
1,20,22,0,15,0.5128085613250732,3.6018399715423586
1,20,11,0,4,0.5128085613250732,3.6018399715423586
1,20,8,1,0,0.5128085613250732,3.6018399715423586
1,20,8,1,0,0.5128085613250732,3.6018399715423586
1,20,24,10,0,0.5128085613250732,3.6018399715423586
1,20,8,2,0,0.5128085613250732,3.6018399715423586
1,20,27,0,20,0.5128085613250732,3.6018399715423586
0,20,8,8,0,0.5128085613250732,3.6018399715423586
0,20,7,7,0,0.5128085613250732,3.6018399715423586
0,20,8,8,0,0.5128085613250732,3.6018399715423586
0,20,19,0,8,0.5128085613250732,3.6018399715423586
0,20,11,11,0,0.5128085613250732,3.6018399715423586
0,20,8,8,0,0.5128085613250732,3.6018399715423586
0,20,19,0,6,0.5128085613250732,3.6018399715423586
0,20,24,0,10,0.5128085613250732,3.6018399715423586
0,20,19,0,11,0.5128085613250732,3.6018399715423586
0,20,8,8,0,0.5128085613250732,3.6018399715423586
0,20,8,9,0,0.5128085613250732,3.6018399715423586
0,20,8,8,0,0.5128085613250732,3.6018399715423586
0,20,8,8,0,0.5128085613250732,3.6018399715423586
0,20,14,16,0,0.5128085613250732,3.6018399715423586
0,20,13,13,0,0.5128085613250732,3.6018399715423586
0,20,19,0,12,0.5128085613250732,3.6018399715423586
0,20,8,8,0,0.5128085613250732,3.6018399715423586
0,20,19,0,12,0.5128085613250732,3.6018399715423586
0,20,8,7,0,0.5128085613250732,3.6018399715423586
0,20,19,0,8,0.5128085613250732,3.6018399715423586
1,20,13,7,0,0.4950234889984131,4.702310049533844
1,20,24,0,18,0.4950234889984131,4.702310049533844
1,20,13,7,0,0.4950234889984131,4.702310049533844
1,20,30,0,18,0.4950234889984131,4.702310049533844
1,20,29,0,17,0.4950234889984131,4.702310049533844
1,20,13,7,0,0.4950234889984131,4.702310049533844
1,20,27,0,15,0.4950234889984131,4.702310049533844
1,20,14,2,0,0.4950234889984131,4.702310049533844
1,20,13,7,0,0.4950234889984131,4.702310049533844
1,20,13,4,0,0.4950234889984131,4.702310049533844
1,20,13,7,0,0.4950234889984131,4.702310049533844
1,20,13,7,0,0.4950234889984131,4.702310049533844
1,20,13,7,0,0.4950234889984131,4.702310049533844
1,20,14,2,0,0.4950234889984131,4.702310049533844
1,20,29,0,17,0.4950234889984131,4.702310049533844
1,20,9,0,3,0.4950234889984131,4.702310049533844
1,20,13,7,0,0.4950234889984131,4.702310049533844
1,20,24,0,18,0.4950234889984131,4.702310049533844
1,20,13,7,0,0.4950234889984131,4.702310049533844
1,20,31,0,19,0.4950234889984131,4.702310049533844
0,20,13,13,0,0.4950234889984131,4.702310049533844
0,20,6,6,0,0.4950234889984131,4.702310049533844
0,20,15,0,9,0.4950234889984131,4.702310049533844
0,20,17,0,11,0.4950234889984131,4.702310049533844
0,20,14,14,0,0.4950234889984131,4.702310049533844
0,20,6,6,0,0.4950234889984131,4.702310049533844
0,20,12,12,0,0.4950234889984131,4.702310049533844
0,20,6,6,0,0.4950234889984131,4.702310049533844
0,20,6,6,0,0.4950234889984131,4.702310049533844
0,20,13,11,0,0.4950234889984131,4.702310049533844
0,20,13,13,0,0.4950234889984131,4.702310049533844
0,20,19,0,7,0.4950234889984131,4.702310049533844
0,20,12,12,0,0.4950234889984131,4.702310049533844
0,20,14,14,0,0.4950234889984131,4.702310049533844
0,20,23,0,17,0.4950234889984131,4.702310049533844
0,20,12,10,0,0.4950234889984131,4.702310049533844
0,20,16,0,10,0.4950234889984131,4.702310049533844
0,20,13,13,0,0.4950234889984131,4.702310049533844
0,20,13,14,0,0.4950234889984131,4.702310049533844
0,20,13,13,0,0.4950234889984131,4.702310049533844
1,20,8,2,0,0.4803178310394287,5.110276222229004
1,20,22,0,17,0.4803178310394287,5.110276222229004
1,20,5,2,0,0.4803178310394287,5.110276222229004
1,20,20,0,15,0.4803178310394287,5.110276222229004
1,20,15,4,0,0.4803178310394287,5.110276222229004
1,20,29,0,24,0.4803178310394287,5.110276222229004
1,20,27,0,16,0.4803178310394287,5.110276222229004
1,20,23,0,18,0.4803178310394287,5.110276222229004
1,20,20,0,15,0.4803178310394287,5.110276222229004
1,20,8,2,0,0.4803178310394287,5.110276222229004
1,20,8,0,0,0.4803178310394287,5.110276222229004
1,20,28,0,17,0.4803178310394287,5.110276222229004
1,20,29,0,18,0.4803178310394287,5.110276222229004
1,20,13,2,0,0.4803178310394287,5.110276222229004
1,20,2,0,4,0.4803178310394287,5.110276222229004
1,20,29,0,18,0.4803178310394287,5.110276222229004
1,20,22,0,17,0.4803178310394287,5.110276222229004
1,20,8,2,0,0.4803178310394287,5.110276222229004
1,20,8,2,0,0.4803178310394287,5.110276222229004
1,20,8,0,0,0.4803178310394287,5.110276222229004
0,20,20,0,9,0.4803178310394287,5.110276222229004
0,20,5,5,0,0.4803178310394287,5.110276222229004
0,20,5,5,0,0.4803178310394287,5.110276222229004
0,20,8,8,0,0.4803178310394287,5.110276222229004
0,20,11,12,0,0.4803178310394287,5.110276222229004
0,20,0,9,2,0.4803178310394287,5.110276222229004
0,20,8,8,0,0.4803178310394287,5.110276222229004
0,20,14,0,9,0.4803178310394287,5.110276222229004
0,20,5,7,0,0.4803178310394287,5.110276222229004
0,20,5,5,0,0.4803178310394287,5.110276222229004
0,20,11,11,0,0.4803178310394287,5.110276222229004
0,20,5,5,0,0.4803178310394287,5.110276222229004
0,20,8,8,0,0.4803178310394287,5.110276222229004
0,20,5,5,0,0.4803178310394287,5.110276222229004
0,20,11,12,0,0.4803178310394287,5.110276222229004
0,20,8,7,0,0.4803178310394287,5.110276222229004
0,20,11,11,0,0.4803178310394287,5.110276222229004
0,20,5,5,0,0.4803178310394287,5.110276222229004
0,20,8,7,0,0.4803178310394287,5.110276222229004
0,20,8,7,0,0.4803178310394287,5.110276222229004
1,20,25,0,15,0.4447023868560791,4.592752850055694
1,20,10,0,5,0.4447023868560791,4.592752850055694
1,20,10,0,5,0.4447023868560791,4.592752850055694
1,20,8,1,0,0.4447023868560791,4.592752850055694
1,20,25,0,14,0.4447023868560791,4.592752850055694
1,20,7,0,4,0.4447023868560791,4.592752850055694
1,20,8,1,0,0.4447023868560791,4.592752850055694
1,20,10,0,5,0.4447023868560791,4.592752850055694
1,20,10,0,5,0.4447023868560791,4.592752850055694
1,20,10,0,5,0.4447023868560791,4.592752850055694
1,20,25,0,14,0.4447023868560791,4.592752850055694
1,20,11,0,6,0.4447023868560791,4.592752850055694
1,20,8,0,0,0.4447023868560791,4.592752850055694
1,20,9,0,4,0.4447023868560791,4.592752850055694
1,20,23,0,13,0.4447023868560791,4.592752850055694
1,20,8,1,0,0.4447023868560791,4.592752850055694
1,20,25,0,14,0.4447023868560791,4.592752850055694
1,20,9,0,4,0.4447023868560791,4.592752850055694
1,20,8,1,0,0.4447023868560791,4.592752850055694
1,20,9,0,1,0.4447023868560791,4.592752850055694
0,20,5,5,0,0.4447023868560791,4.592752850055694
0,20,19,0,8,0.4447023868560791,4.592752850055694
0,20,8,8,0,0.4447023868560791,4.592752850055694
0,20,3,6,0,0.4447023868560791,4.592752850055694
0,20,5,2,0,0.4447023868560791,4.592752850055694
0,20,5,5,0,0.4447023868560791,4.592752850055694
0,20,11,10,0,0.4447023868560791,4.592752850055694
0,20,5,5,0,0.4447023868560791,4.592752850055694
0,20,15,0,10,0.4447023868560791,4.592752850055694
0,20,5,5,0,0.4447023868560791,4.592752850055694
0,20,11,11,0,0.4447023868560791,4.592752850055694
0,20,10,10,0,0.4447023868560791,4.592752850055694
0,20,8,8,0,0.4447023868560791,4.592752850055694
0,20,8,8,0,0.4447023868560791,4.592752850055694
0,20,5,5,0,0.4447023868560791,4.592752850055694
0,20,5,5,0,0.4447023868560791,4.592752850055694
0,20,8,7,0,0.4447023868560791,4.592752850055694
0,20,8,8,0,0.4447023868560791,4.592752850055694
0,20,11,7,0,0.4447023868560791,4.592752850055694
0,20,8,8,0,0.4447023868560791,4.592752850055694
1,20,28,0,22,0.47769832611083984,4.211794531345367
1,20,33,0,21,0.47769832611083984,4.211794531345367
1,20,8,2,0,0.47769832611083984,4.211794531345367
1,20,11,0,4,0.47769832611083984,4.211794531345367
1,20,26,0,20,0.47769832611083984,4.211794531345367
1,20,27,0,21,0.47769832611083984,4.211794531345367
1,20,33,0,21,0.47769832611083984,4.211794531345367
1,20,26,0,20,0.47769832611083984,4.211794531345367
1,20,27,0,21,0.47769832611083984,4.211794531345367
1,20,27,0,21,0.47769832611083984,4.211794531345367
1,20,33,0,21,0.47769832611083984,4.211794531345367
1,20,33,0,22,0.47769832611083984,4.211794531345367
1,20,8,2,0,0.47769832611083984,4.211794531345367
1,20,8,2,0,0.47769832611083984,4.211794531345367
1,20,28,0,22,0.47769832611083984,4.211794531345367
1,20,27,0,21,0.47769832611083984,4.211794531345367
1,20,8,3,0,0.47769832611083984,4.211794531345367
1,20,8,2,0,0.47769832611083984,4.211794531345367
1,20,33,0,21,0.47769832611083984,4.211794531345367
1,20,10,0,2,0.47769832611083984,4.211794531345367
0,20,7,6,0,0.47769832611083984,4.211794531345367
0,20,8,10,0,0.47769832611083984,4.211794531345367
0,20,7,3,0,0.47769832611083984,4.211794531345367
0,20,12,12,0,0.47769832611083984,4.211794531345367
0,20,8,8,0,0.47769832611083984,4.211794531345367
0,20,21,0,15,0.47769832611083984,4.211794531345367
0,20,23,0,11,0.47769832611083984,4.211794531345367
0,20,8,9,0,0.47769832611083984,4.211794531345367
0,20,8,7,0,0.47769832611083984,4.211794531345367
0,20,6,6,0,0.47769832611083984,4.211794531345367
0,20,23,0,15,0.47769832611083984,4.211794531345367
0,20,8,8,0,0.47769832611083984,4.211794531345367
0,20,25,0,14,0.47769832611083984,4.211794531345367
0,20,8,8,0,0.47769832611083984,4.211794531345367
0,20,8,8,0,0.47769832611083984,4.211794531345367
0,20,11,6,0,0.47769832611083984,4.211794531345367
0,20,8,8,0,0.47769832611083984,4.211794531345367
0,20,8,8,0,0.47769832611083984,4.211794531345367
0,20,12,12,0,0.47769832611083984,4.211794531345367
0,20,8,8,0,0.47769832611083984,4.211794531345367
1,20,13,0,6,0.42815184593200684,3.9960132122039793
1,20,0,2,1,0.42815184593200684,3.9960132122039793
1,20,12,0,5,0.42815184593200684,3.9960132122039793
1,20,26,0,14,0.42815184593200684,3.9960132122039793
1,20,0,2,1,0.42815184593200684,3.9960132122039793
1,20,17,0,12,0.42815184593200684,3.9960132122039793
1,20,24,0,12,0.42815184593200684,3.9960132122039793
1,20,0,2,1,0.42815184593200684,3.9960132122039793
1,20,0,2,1,0.42815184593200684,3.9960132122039793
1,20,13,0,8,0.42815184593200684,3.9960132122039793
1,20,0,1,1,0.42815184593200684,3.9960132122039793
1,20,0,2,1,0.42815184593200684,3.9960132122039793
1,20,24,0,12,0.42815184593200684,3.9960132122039793
1,20,0,2,1,0.42815184593200684,3.9960132122039793
1,20,0,2,1,0.42815184593200684,3.9960132122039793
1,20,24,0,12,0.42815184593200684,3.9960132122039793
1,20,0,2,1,0.42815184593200684,3.9960132122039793
1,20,0,2,1,0.42815184593200684,3.9960132122039793
1,20,25,0,13,0.42815184593200684,3.9960132122039793
1,20,0,0,1,0.42815184593200684,3.9960132122039793
0,20,0,8,1,0.42815184593200684,3.9960132122039793
0,20,0,7,1,0.42815184593200684,3.9960132122039793
0,20,10,0,5,0.42815184593200684,3.9960132122039793
0,20,5,6,0,0.42815184593200684,3.9960132122039793
0,20,0,10,1,0.42815184593200684,3.9960132122039793
0,20,12,9,0,0.42815184593200684,3.9960132122039793
0,20,0,8,1,0.42815184593200684,3.9960132122039793
0,20,0,11,1,0.42815184593200684,3.9960132122039793
0,20,0,10,1,0.42815184593200684,3.9960132122039793
0,20,12,10,0,0.42815184593200684,3.9960132122039793
0,20,0,10,1,0.42815184593200684,3.9960132122039793
0,20,0,10,1,0.42815184593200684,3.9960132122039793
0,20,5,5,0,0.42815184593200684,3.9960132122039793
0,20,0,10,1,0.42815184593200684,3.9960132122039793
0,20,12,0,7,0.42815184593200684,3.9960132122039793
0,20,0,6,1,0.42815184593200684,3.9960132122039793
0,20,12,12,0,0.42815184593200684,3.9960132122039793
0,20,5,7,0,0.42815184593200684,3.9960132122039793
0,20,12,14,0,0.42815184593200684,3.9960132122039793
0,20,12,10,0,0.42815184593200684,3.9960132122039793
1,20,8,2,0,0.4559977054595947,2.591934847831726
1,20,8,2,0,0.4559977054595947,2.591934847831726
1,20,18,0,12,0.4559977054595947,2.591934847831726
1,20,18,0,12,0.4559977054595947,2.591934847831726
1,20,8,4,0,0.4559977054595947,2.591934847831726
1,20,22,0,12,0.4559977054595947,2.591934847831726
1,20,8,2,0,0.4559977054595947,2.591934847831726
1,20,8,2,0,0.4559977054595947,2.591934847831726
1,20,8,2,0,0.4559977054595947,2.591934847831726
1,20,22,0,12,0.4559977054595947,2.591934847831726
1,20,8,2,0,0.4559977054595947,2.591934847831726
1,20,8,2,0,0.4559977054595947,2.591934847831726
1,20,18,0,12,0.4559977054595947,2.591934847831726
1,20,8,2,0,0.4559977054595947,2.591934847831726
1,20,18,0,12,0.4559977054595947,2.591934847831726
1,20,8,2,0,0.4559977054595947,2.591934847831726
1,20,22,0,12,0.4559977054595947,2.591934847831726
1,20,18,0,12,0.4559977054595947,2.591934847831726
1,20,21,0,11,0.4559977054595947,2.591934847831726
1,20,25,0,15,0.4559977054595947,2.591934847831726
0,20,8,6,0,0.4559977054595947,2.591934847831726
0,20,8,8,0,0.4559977054595947,2.591934847831726
0,20,6,8,0,0.4559977054595947,2.591934847831726
0,20,8,8,0,0.4559977054595947,2.591934847831726
0,20,6,10,0,0.4559977054595947,2.591934847831726
0,20,20,0,10,0.4559977054595947,2.591934847831726
0,20,8,8,0,0.4559977054595947,2.591934847831726
0,20,10,0,2,0.4559977054595947,2.591934847831726
0,20,10,10,0,0.4559977054595947,2.591934847831726
0,20,10,10,0,0.4559977054595947,2.591934847831726
0,20,12,0,6,0.4559977054595947,2.591934847831726
0,20,8,8,0,0.4559977054595947,2.591934847831726
0,20,8,9,0,0.4559977054595947,2.591934847831726
0,20,16,0,6,0.4559977054595947,2.591934847831726
0,20,8,8,0,0.4559977054595947,2.591934847831726
0,20,10,10,0,0.4559977054595947,2.591934847831726
0,20,16,0,8,0.4559977054595947,2.591934847831726
0,20,19,0,13,0.4559977054595947,2.591934847831726
0,20,8,10,0,0.4559977054595947,2.591934847831726
0,20,8,8,0,0.4559977054595947,2.591934847831726
1,20,5,2,0,0.5226693153381348,2.8383565187454223
1,20,5,2,0,0.5226693153381348,2.8383565187454223
1,20,23,0,7,0.5226693153381348,2.8383565187454223
1,20,5,1,0,0.5226693153381348,2.8383565187454223
1,20,23,0,7,0.5226693153381348,2.8383565187454223
1,20,25,0,14,0.5226693153381348,2.8383565187454223
1,20,20,0,15,0.5226693153381348,2.8383565187454223
1,20,17,0,17,0.5226693153381348,2.8383565187454223
1,20,28,0,17,0.5226693153381348,2.8383565187454223
1,20,28,0,17,0.5226693153381348,2.8383565187454223
1,20,23,0,7,0.5226693153381348,2.8383565187454223
1,20,5,2,0,0.5226693153381348,2.8383565187454223
1,20,5,2,0,0.5226693153381348,2.8383565187454223
1,20,26,0,15,0.5226693153381348,2.8383565187454223
1,20,5,2,0,0.5226693153381348,2.8383565187454223
1,20,28,0,17,0.5226693153381348,2.8383565187454223
1,20,17,0,17,0.5226693153381348,2.8383565187454223
1,20,23,0,7,0.5226693153381348,2.8383565187454223
1,20,5,2,0,0.5226693153381348,2.8383565187454223
1,20,6,0,1,0.5226693153381348,2.8383565187454223
0,20,5,8,0,0.5226693153381348,2.8383565187454223
0,20,21,0,10,0.5226693153381348,2.8383565187454223
0,20,0,10,0,0.5226693153381348,2.8383565187454223
0,20,11,11,0,0.5226693153381348,2.8383565187454223
0,20,13,0,8,0.5226693153381348,2.8383565187454223
0,20,0,10,0,0.5226693153381348,2.8383565187454223
0,20,5,8,0,0.5226693153381348,2.8383565187454223
0,20,16,16,0,0.5226693153381348,2.8383565187454223
0,20,14,0,9,0.5226693153381348,2.8383565187454223
0,20,0,8,0,0.5226693153381348,2.8383565187454223
0,20,5,7,0,0.5226693153381348,2.8383565187454223
0,20,0,10,0,0.5226693153381348,2.8383565187454223
0,20,16,16,0,0.5226693153381348,2.8383565187454223
0,20,11,4,0,0.5226693153381348,2.8383565187454223
0,20,16,16,0,0.5226693153381348,2.8383565187454223
