1,180,8,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,4,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,12,0,2,0.22297167778015137,1.797570730580224
1,180,8,4,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,8,2,0,0.22297167778015137,1.797570730580224
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,14,4,0,0.22297167778015137,1.797570730580224
1,180,6,4,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,12,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,4,2,0,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,10,0,2,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,16,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,4,2,0,0.22297167778015137,1.797570730580224
1,180,4,2,0,0.22297167778015137,1.797570730580224
1,180,14,0,0,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,4,2,0,0.22297167778015137,1.797570730580224
1,180,14,0,0,0.22297167778015137,1.797570730580224
1,180,10,0,4,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,10,0,0,0.22297167778015137,1.797570730580224
1,180,10,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,14,2,0,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,4,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,16,4,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,6,4,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,14,0,4,0.22297167778015137,1.797570730580224
1,180,6,4,0,0.22297167778015137,1.797570730580224
1,180,8,2,0,0.22297167778015137,1.797570730580224
1,180,8,2,0,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,12,0,4,0.22297167778015137,1.797570730580224
1,180,14,2,0,0.22297167778015137,1.797570730580224
1,180,12,0,8,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,10,0,2,0.22297167778015137,1.797570730580224
1,180,8,2,0,0.22297167778015137,1.797570730580224
1,180,10,0,4,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,12,0,4,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,10,0,6,0.22297167778015137,1.797570730580224
1,180,14,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,10,0,2,0.22297167778015137,1.797570730580224
1,180,8,2,0,0.22297167778015137,1.797570730580224
1,180,14,0,0,0.22297167778015137,1.797570730580224
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,8,4,0,0.22297167778015137,1.797570730580224
1,180,14,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,14,2,0,0.22297167778015137,1.797570730580224
1,180,14,2,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,12,0,2,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,14,0,4,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,10,0,2,0.22297167778015137,1.797570730580224
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,8,2,0,0.22297167778015137,1.797570730580224
1,180,20,6,0,0.22297167778015137,1.797570730580224
1,180,8,0,2,0.22297167778015137,1.797570730580224
1,180,10,0,6,0.22297167778015137,1.797570730580224
1,180,14,0,4,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,8,2,0,0.22297167778015137,1.797570730580224
1,180,4,2,0,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,14,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,16,0,2,0.22297167778015137,1.797570730580224
1,180,16,2,0,0.22297167778015137,1.797570730580224
1,180,10,0,4,0.22297167778015137,1.797570730580224
1,180,10,0,2,0.22297167778015137,1.797570730580224
1,180,10,0,6,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,12,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,10,0,6,0.22297167778015137,1.797570730580224
1,180,10,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,12,0,4,0.22297167778015137,1.797570730580224
0,180,8,0,0,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,14,2,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,8,8,0,0.22297167778015137,1.797570730580224
0,180,8,0,2,0.22297167778015137,1.797570730580224
0,180,14,6,0,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,4,4,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,6,6,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,8,2,0,0.22297167778015137,1.797570730580224
0,180,8,2,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,8,0,0,0.22297167778015137,1.797570730580224
0,180,10,2,0,0.22297167778015137,1.797570730580224
0,180,8,0,0,0.22297167778015137,1.797570730580224
0,180,14,4,0,0.22297167778015137,1.797570730580224
0,180,10,2,0,0.22297167778015137,1.797570730580224
0,180,10,2,0,0.22297167778015137,1.797570730580224
0,180,8,2,0,0.22297167778015137,1.797570730580224
0,180,16,2,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,10,0,4,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,14,4,0,0.22297167778015137,1.797570730580224
0,180,14,8,0,0.22297167778015137,1.797570730580224
0,180,8,4,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,8,2,0,0.22297167778015137,1.797570730580224
0,180,4,4,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,8,6,0,0.22297167778015137,1.797570730580224
0,180,8,4,0,0.22297167778015137,1.797570730580224
0,180,8,6,0,0.22297167778015137,1.797570730580224
0,180,10,0,6,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,8,4,0,0.22297167778015137,1.797570730580224
0,180,4,4,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,14,6,0,0.22297167778015137,1.797570730580224
0,180,8,0,2,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,14,0,4,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,8,0,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,8,0,2,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,4,4,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,8,0,4,0.22297167778015137,1.797570730580224
0,180,8,0,4,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,8,0,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,14,8,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,4,4,0,0.22297167778015137,1.797570730580224
0,180,6,6,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,4,4,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,8,2,0,0.22297167778015137,1.797570730580224
0,180,14,4,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,10,0,2,0.22297167778015137,1.797570730580224
0,180,8,6,0,0.22297167778015137,1.797570730580224
0,180,8,0,4,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,8,4,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,8,8,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,8,2,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,14,4,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,8,8,0,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,10,4,0,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,10,2,0,0.22297167778015137,1.797570730580224
0,180,8,0,4,0.22297167778015137,1.797570730580224
0,180,14,6,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,8,6,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,8,0,2,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,16,0,6,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,8,0,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,6,6,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,10,6,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,8,4,0,0.22297167778015137,1.797570730580224
0,180,8,6,0,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,8,0,4,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,10,0,6,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,14,2,0,0.22297167778015137,1.797570730580224
0,180,14,2,0,0.22297167778015137,1.797570730580224
0,180,8,8,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,8,2,0,0.22297167778015137,1.797570730580224
0,180,14,2,0,0.22297167778015137,1.797570730580224
0,180,10,4,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,6,6,0,0.22297167778015137,1.797570730580224
0,180,4,2,0,0.22297167778015137,1.797570730580224
0,180,12,2,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,12,0,4,0.22297167778015137,1.797570730580224
0,180,14,8,0,0.22297167778015137,1.797570730580224
0,180,8,0,0,0.22297167778015137,1.797570730580224
0,180,14,6,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,6,2,0,0.22297167778015137,1.797570730580224
0,180,8,4,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,4,0,0,0.22297167778015137,1.797570730580224
0,180,16,2,0,0.22297167778015137,1.797570730580224
0,180,14,2,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,8,2,0,0.22297167778015137,1.797570730580224
0,180,6,0,2,0.22297167778015137,1.797570730580224
0,180,14,4,0,0.22297167778015137,1.797570730580224
0,180,6,0,0,0.22297167778015137,1.797570730580224
0,180,6,4,0,0.22297167778015137,1.797570730580224
0,180,16,8,0,0.22297167778015137,1.797570730580224
1,160,12,0,4,0.2532784938812256,1.9701353669166566
1,160,10,2,0,0.2532784938812256,1.9701353669166566
1,160,6,0,0,0.2532784938812256,1.9701353669166566
1,160,2,2,0,0.2532784938812256,1.9701353669166566
1,160,2,0,0,0.2532784938812256,1.9701353669166566
1,160,8,0,2,0.2532784938812256,1.9701353669166566
1,160,2,2,0,0.2532784938812256,1.9701353669166566
1,160,8,0,2,0.2532784938812256,1.9701353669166566
1,160,2,0,0,0.2532784938812256,1.9701353669166566
1,160,6,0,0,0.2532784938812256,1.9701353669166566
1,160,10,2,0,0.2532784938812256,1.9701353669166566
1,160,10,0,4,0.2532784938812256,1.9701353669166566
1,160,8,0,2,0.2532784938812256,1.9701353669166566
1,160,6,0,0,0.2532784938812256,1.9701353669166566
1,160,6,0,0,0.2532784938812256,1.9701353669166566
1,160,14,4,0,0.2532784938812256,1.9701353669166566
1,160,6,0,0,0.2532784938812256,1.9701353669166566
1,160,8,0,0,0.2532784938812256,1.9701353669166566
1,160,8,0,2,0.2532784938812256,1.9701353669166566
1,160,2,0,0,0.2532784938812256,1.9701353669166566
1,160,6,2,0,0.2532784938812256,1.9701353669166566
1,160,4,0,2,0.2532784938812256,1.9701353669166566
1,160,2,0,0,0.2532784938812256,1.9701353669166566
1,160,2,2,0,0.2532784938812256,1.9701353669166566
1,160,6,0,0,0.2532784938812256,1.9701353669166566
1,160,10,2,0,0.2532784938812256,1.9701353669166566
1,160,10,2,0,0.2532784938812256,1.9701353669166566
1,160,6,4,0,0.2532784938812256,1.9701353669166566
1,160,2,2,0,0.2532784938812256,1.9701353669166566
1,160,8,0,2,0.2532784938812256,1.9701353669166566
1,160,10,0,0,0.2532784938812256,1.9701353669166566
1,160,4,0,2,0.2532784938812256,1.9701353669166566
1,160,2,2,0,0.2532784938812256,1.9701353669166566
1,160,12,0,2,0.2532784938812256,1.9701353669166566
1,160,2,2,0,0.2532784938812256,1.9701353669166566
1,160,2,0,0,0.2532784938812256,1.9701353669166566
1,160,4,0,2,0.2532784938812256,1.9701353669166566
1,160,6,2,0,0.2532784938812256,1.9701353669166566
1,160,10,0,0,0.2532784938812256,1.9701353669166566
1,160,4,0,2,0.2532784938812256,1.9701353669166566
1,160,2,0,0,0.2532784938812256,1.9701353669166566
1,160,8,0,2,0.2532784938812256,1.9701353669166566
1,160,10,2,0,0.2532784938812256,1.9701353669166566
1,160,8,0,2,0.2532784938812256,1.9701353669166566
1,160,6,2,0,0.2532784938812256,1.9701353669166566
1,160,4,0,2,0.2532784938812256,1.9701353669166566
